user_id,probability
7b5bb534a08142fc0fad7aaff385b5e2,0.104378459995
31bccf3796981bf16467d8723f3d2640,0.088203023687
e1533351335b43bb3f29c42ca0811fa6,0.202982826733
d153585252feaacddb83f1123d9b8b4c,0.118659139516
c5a91ebe91342e2424810c072f03f5ce,0.108247253989
5d51443a512499fdee1eac64392524db,0.0846946872393
4314df8f5116009440c48e903875c7a1,0.146595369489
b608fe5b27e16d7ac1d36b47178bed30,0.199662288884
5c06253f42fe7e89f6ff74bf3169d569,0.142197015343
53aa8bcdc88792793e54f66fc24d344a,0.214837443229
5cd221c03441610cf4d9c1d09494794c,0.318277189599
ada0889fc4225fa4f00efbe8091284d9,0.0888325337945
0f40b14bba0702f477ef697f1450892a,0.0630018203609
f5eaff76f20c394b2de4c991b1eb12f9,0.300572898433
32f9331532816f48f0c68be040baf1f6,0.112289588956
2aab1576cf0a8ecf30844e198c8b1373,0.123736038566
caaf569e12a4c041496e78ae61b26f0b,0.259512818963
81db76fbee8f19faa701ecc9d71e5731,0.132323846516
3dc5edf12f4bcccd99bbcdc226c5adbe,0.30008700335
371ec729599839d03175286b8dd78450,0.146595369489
7b4f0d1fcdbabe0130fd5dff6cc8d569,0.202827594602
3f9d3cbaf5a70d13963bf9c62c6fd35f,0.0954366299228
137d9e1f6bcf71f31ad5685c00edd810,0.142529671583
b0d6857b68f093011df2d6794d1f5465,0.132323846516
6a3845a6653b92cb63d30f76d6420b8c,0.0767625043036
12c4f371441af517e10077dfe9e86448,0.0751617155284
ecb8a3c934480591ef0336d3dca58678,0.118659139516
d8ae6c4c61bba37150552d4180cc4ac6,0.0847983349034
4d8b1f42ff0afdf15ee8acde5e6d3b28,0.126664256152
9331ce7f24a2985ac2a6f2f06068487f,0.0944113185246
6ae6872bba01dae9590f66846d27d59d,0.210321491042
a5e05dbca2f1cd8bb8e0d4e27d19cdcf,0.118659139516
e5780c83c2a25edd33ff3e8e407e9c95,0.240910398702
124c435e9cd18a185f6db789257bf352,0.102883506697
ad0020541cea4e42b63c584063b4aadf,0.0888796834084
1cbd901525927fe5cca46762e5e49e7e,0.104378459995
c166e5b50a1cc4868bbe8e6d17a1e2b2,0.104378459995
4003cd2b39ebd1c88e893cc5e8d19270,0.114651907794
9569820a9ab1c49e4e3dd9888f5384f7,0.126186440663
6c7ad9f3218c9bb575995393ee7ceb58,0.14432922286
ad1afaf97747f5507f0425b55de3a78c,0.172325820914
8b68e01ca478a239e372a9c6e4400bd2,0.118659139516
581b5850ad51d904e605013c2a432dc9,0.109469927213
055b92985c69ea2326aedadfd484d5ac,0.128416090545
2b65d45e3c865296fbef22b89f60fc06,0.226738165851
f9861f54cf326e1e304b8515608a882a,0.100193913343
488c7c77fcc1e46dc5d4322ad8bddb5a,0.0990295575059
56b303d76cc5aba8df7f35af4cb2106b,0.109955690897
949e0d7b93409b50f88b56215cdca33e,0.132323846516
86614fdbf38dbaa051ede02eeabf0101,0.118659139516
3d63e06f737d71a54044195436f36995,0.118659139516
27f78be650fc72ad3e7093a2a36623ec,0.235579515274
645693f20c70c4077f6f079766aadbcf,0.121704211734
a637b3d3420b95b7947f01fd47f61840,0.112672092683
023368319f45b69014cd9df33cbb99ac,0.106193686674
2175765be6f58314a7c6de1d2884abd1,0.261120088292
32e6b95c4ae75cfbd300c074d90db7cf,0.0791655401727
51d43812617336ee35b55453a52fdc46,0.104378459995
8eb0da45e6580ea4d9f56dcb935b7760,0.228701407779
adb4481e41a694b933a58864aba4b931,0.334977712308
ed71f7a0b6cc72fd628b54e7e792646a,0.293274068929
6ec72adfa0f0ad4cd54214b435257382,0.118659139516
a54abaeea169ec5db8f315db1fdd1ee6,0.107688639972
7d54eb37a37ddcbecf3814a28f3e9d3c,0.231712196718
bf508511ebedbbc7d33bed0ad81e7ba8,0.178903396321
205ab8914b4408b26d05726c3e64059c,0.104378459995
5fd62407b3ac774d2b61b3d931d7734c,0.0982171699199
70eb51967314b1fb7630d701da95d98f,0.280397102231
55e051b7af145bef0ab231065cfad857,0.21129343213
922ef72b922b6eb189066a612cd13465,0.104474884012
ee04a5ce7c0f2f2ee9224f366e498523,0.107688639972
fe2fe1753504bba86c9ffe3dcc9d73fb,0.0950282637607
8cfb3f02dd2a92174c8c625868cd2aec,0.118659139516
46f388ac4c952161817a6cd99d025a32,0.232603786171
abeffc7df7126e65c59a68cee1744355,0.0785719396638
7136df00d7bd2a6aa9578da45556cec4,0.0961217267251
5bdeb2007ddf7fea1858755b51d0c1b3,0.088203023687
2f5202334d90cd08cea7818a879fcdea,0.107688639972
d532c3ad3ff87fad94959803d22bf355,0.101374187848
0f11d40026708355a463661390a46781,0.112672092683
57608d9374e6f602a8d356f414d892fe,0.097810390762
afe544e4d29939b89ca012ff9c1edc96,0.21942092611
5635793b107303f470140175fa26de6b,0.121588446098
2e71736ac244f79cd52023d01cbc606e,0.100069306675
71d5ab78e62311e411f87a22c2d040a6,0.0951947074343
689b339bd27671b4c7ce6b7d644aba3d,0.303285164513
b431fa3ea3653158c586a2e337c9d3d7,0.228203082187
dd81f4acbde17bf6acf31627d072e201,0.0764493499411
0af05b7f8c0ae4827a6379938c83d688,0.112672092683
170f140b5381c0d80eedcbc5bbacbe20,0.0791655401727
f187c4225ccc9b34136af724528d4525,0.19953965995
e1455bce1e11071be7852c09c82a1e3a,0.0883078627592
efd7da108441bdff8388d3e897c61944,0.111632491997
b840e6ab97e6cee9fc0a32cbb5092f74,0.11470691528
ffaf5efbd51429fbd39f65b1c9ecb593,0.0792300467688
4d69b220c7c6a0d4d5aa0bcfea8fd6c3,0.324564533739
11c602b1ba251d52612ef54dc7fe0816,0.279483514046
a3f187f1425c997851af49e047b9b8a8,0.322001165639
025fd685035532d25fac6fa2f398991b,0.0999756101713
3554f9956e097487f9888379977cc8c9,0.109955690897
33a2166f8851df8a26f10a683b400000,0.101374187848
10eb35c906ef67c570ecd00cd710b0bf,0.0866286358908
6d0e6c25982f1bd4ae4b967a2b29f5cc,0.269604338792
8e6d564760e1569dcb5c6353beb0670f,0.0906491701181
61def2ffc4c7712f1a0b5b4e4210aed3,0.268300841937
39e584891e9e5febd81195fb39a9bcf4,0.190750150179
bcf8acd3351f259a47ca95fd873d5826,0.0947123387369
aac86543e53bc8899de7042aca3470d8,0.0795363942121
e7194f9e8b692b0da5642c387196d719,0.327725705488
71b619bade064ff1aeae84d3eef959e4,0.308443608373
8e5369b2be0dfccdd3a3ecb48a8f5873,0.227220053375
e568f5e69d6d92d27ed2b187cab5d62a,0.118659139516
352c87a69cd77d944ea23a0aa01a169f,0.127377263856
49980d9eb7e9b2c41409addab1ed6e57,0.314654240385
74ca60a9a412693accfec42e1e782f9f,0.106193686674
c880ae984a5a89808b17452e2f1c0584,0.0804039990107
811bf67db976c6392ce2e4081ec0ee9d,0.26199340988
21e378fd327e1810b37f1045f69c5b89,0.100452651006
a82b0e61a1f9721650be17f235858289,0.0946723094414
4af987a96b2051ace7989f7d21c5746b,0.211308465757
98ac2b69da51bf9f3af844d6437aa342,0.120643316472
62d1f5c0e54f095d5493ff7a318b89ef,0.1147721546
1eae9a7ad53bf13887f2c63003bb8610,0.21910053074
7f8dca4c2a58f9e80841a7abcc24f67e,0.097810390762
a763c1a80dc4809d23a5bc0a27cebbf3,0.109035332653
1f8a443e47c8e1c74b37d73d9cf95c04,0.173982420266
ab4de66b0132acf2da5e49f011195e48,0.107688639972
573168cecd2d6df29a67a3145ac327d1,0.0717088552061
2a48b651f338820d0af3957147f301ba,0.239148770851
45c6d249f9253b149cfa5d7f824d4778,0.109955690897
6d9cd5153f7e07d933621ecb7bc79a73,0.095726681544
f1e62354532aef1234c5c6846ec803c0,0.324341092885
3c0887f102080fd81af2f1da353cd03f,0.0960599175433
f1663a82000ee7ce334c7bcc70222c93,0.109955690897
7b5a709253bec5dda234b762ca3b2377,0.104378459995
68bd6e5df6eb13714e3399a34a8e0660,0.094783948502
d2bd85e671ab20f84feba75962259256,0.173803433741
eabeab58ac169ecd164fb9f6e28053f6,0.289807332465
1d2b5e60fa9fe49fc89a081690082d68,0.124981721154
3a66cfc52ccb463e7e897a776f7bb7f7,0.116731449777
54d214561b95571046a335931da35703,0.097810390762
48ea7c5863f58bace3dfeb1ef479936e,0.0961217267251
0f1ef0b750e0480f97cbccf39c16affa,0.307663978085
b8c776a31fd18de7de55b7423509e028,0.0716920841352
648ae4166a4f40ba8b88de75be21157a,0.00935423272442
6e774449ff3853c8b320cb795d16f439,0.284070673073
c8bcb6387332263763b14dfeea92937c,0.0937376674374
266591d137529bf46d5af7214356dbbf,0.0933089237182
11f2bc1ec83b38107535178c3a33437c,0.377506454244
4f30be1b225085e5a9cf497d6f6d97f3,0.23319499861
d9f33de581c8d3f1e8a242916bc8448f,0.102098579399
752e910c253fd9e9d7924024659e95c1,0.293595685416
b1544cb2d806be67a2d720514a9971f3,0.0835450693184
7750b3bd808cbca7de659a5c13e2cafe,0.101177540277
451729b085ce50911495d741ea4cd971,0.0752608761931
f4f3d0c07e556eb22aa7c6e5a28c769d,0.234528260289
0925fbfdfd4761d2f755ed2a9d3d6dc4,0.356503124523
24e668356a98156dc652a21c0aa70ac0,0.12766403016
8256dbc14d4aa37c94d426749aa15aa7,0.0991436035256
649a0c43490a6d4a50a8c7ec686c1e77,0.104378459995
7a67a34c7b2b4c14f05e45b046b7025b,0.0719621734784
321aa8af1c97175b358fa288ff7af63c,0.314660332275
ee45df9791e3343f62044844fb1f9ca3,0.301780967259
c2d4755ef85602070c504328bf8540d1,0.206887646064
1cbaed7b15e9e5d95c8cec6144a49dc4,0.0838751274345
9781c826ea31c6345c3e30e0b237381f,0.0934277307193
004a6174d2571a126290358890da605e,0.157728131481
eb9d82219b3c237ce73a0f53e4c92742,0.0831758616783
ae7d888722479fbf950a585b07c3a0e6,0.107688639972
8ffc75cdc1f156c13c73260468208647,0.320255238109
4215a0d4b9cda4fe87959da8d2d39857,0.106598393155
f2b882a05dba711bb085e8d2832c9daf,0.0846946872393
2fed38fa3bd759a61988056363b50f8d,0.182318072674
51181582c5c0e2728d74463c2a5d66c1,0.235743276781
084dcccc98513901361bca15cb615c45,0.312826780928
9483043c4a06d9f654e7fd8a0042911a,0.32036053285
40b955b47ff5271832cc1ad9b295dd72,0.231879017842
2db5fd2d9f73ebabd0bcad14c2b7bb70,0.118659139516
48b9ebc57ebae09abba8872f31b64a50,0.340608531518
45b3c22cd7899e23388e16c55524fa67,0.0888794294853
a7b24cac8e0d8f027ca270d5848af61c,0.0888794294853
21510e4eac5bdf16141ebd94e919dadc,0.102883506697
24d8e69c0718ed6861b2891f8c523029,0.257650540521
98f246b827befb4654e1ccdcc5004982,0.278803162803
f99a32a540bda0159b97b16e5215fef3,0.221170374159
4c68e3aec6378433437f4bca05b7c4a8,0.193841861135
389fa75fdf4a783e9ff93d52af340c51,0.118659139516
691c94754887ea549af1e263869bb88e,0.1147721546
16a06de9d2660b35a14a9c7f49134cd8,0.25102788863
3a635cd51b85ba63fe7ad1a2541e274c,0.270701198002
58e65f1b2bb7b8a03c55a8f7b881d0ad,0.096709459898
d0f7bed491ae3b3dbd23fe6f6f543103,0.097205228147
74ffbbfc7960f85a6a506282dc1e83fc,0.097810390762
2d669cc0aeb07c49cae6eb6be2c819e8,0.181454779076
130811088fc33fe90ab3fb7e2a94d192,0.0969211516002
adac63d0746b3daf211b97c2f08faee9,0.0865888300688
7caaa20fd0b278243a81e767f59ca18b,0.108247253989
89099539561674f97e79f61c6e3e17ae,0.0713899576218
62abb4014b9aaa28da979392be51a60e,0.0929710363004
5661069170dba1aa97d2d3fc6542f803,0.221848169744
55ff8427419adc8e2c204b2c9aa9eb16,0.0764493499411
35ea0fedd749442f37f162b6b9b4960a,0.0801047916255
a171d6681bcfd7d766470fd08027c09d,0.0947123387369
f5a89c83f109fb6f6b570f17cdbe1d28,0.123607716925
46ef7573f1b37c1543abb53e3009130a,0.100069306675
2d5123a2e97edb788ea70103aa913c70,0.0928888779657
10affde6d590ceced425d383fde0badb,0.118659139516
c1950872debee63f79c28bce2de6333c,0.315595933255
912c187f47bcc3ebcaf624f86168d540,0.236019168631
31f97425adb21dfd1a12d7c511bd1266,0.097205228147
d79514b81370b45128595bffd2a6f827,0.104378459995
f4d3344bb69cc307a0061d327201e420,0.246214861586
b264145cda9a3c20b115054120d3b312,0.102021933233
da4d2354152e78c87acee44c5a930987,0.15559022069
9d3bdbbc79692efcc523323f400cc0db,0.228827494665
407932f0c1f0b751e0c05e3c83bb4062,0.298749033643
cd67404ff9fb6912a70bb7920c15b1a8,0.0986961473953
6f8031d20864e4433a43945abaa8c83a,0.102883506697
c9b03a923828c755064d2eb1e4bc3940,0.257759696842
d19794f2b2d949ca74c02ca81f72c43e,0.245781096037
2c5e476129a427a76157983ec6e90896,0.321320298624
87996065c336e3e40e7dfd58c99e5600,0.0838751274345
e9680a3d7afc45b8935d9f1eb550828b,0.118659139516
624626a84412643c7f6555bd2c79f36f,0.128984261155
f12af34657c7c2987f4092bfa8c329c0,0.0871225332496
3a4be0eb10419db33bb2bcae72534b1d,0.37525303427
de07b42001bae7bea75a3293968f58a8,0.311700079205
16d0a7ab292943fcd0b66854a47009c8,0.128984261155
14e938cdb46925ef111c0c553e978c27,0.13674107749
4508b8252a253e1400a18d985477f476,0.34183099779
5e805290b6f2dcbd3b8f939740c09977,0.132323846516
1df5fbbd2f832419f5e8694ad75f245b,0.254135727232
ad85c6023a2755a0ea5b6821dc99810e,0.199891329514
8daf82cca6a6d84f99a641707168d0a8,0.132323846516
ff2a186c278056c52044042de5561699,0.0838751274345
c44d2e772de48d74c50aea1ac2addda8,0.297173165404
3a15795b33d7a4930ccaa252e966f4a8,0.112289588956
607467c4eb44f513ffa3d8a4570f9925,0.313932073488
08a87067af41160768190ea45d358e8b,0.305488149326
c9bcccf77251371229673afc1d4b6ae4,0.0855085075836
512c89f4561e44b82eb915e36d766d21,0.0830741992662
afde6ffcc6bad77e935154943c3fd7ed,0.235568675057
62ce95036d99f2b0172ecc548bfefee4,0.106598393155
d7b9899d7cdc61ce78a493f05b1e61ce,0.0929710363004
4356f3b388ec9aa405935d55e6546691,0.0890857694295
f0a891d5983047733981d06a5e14394a,0.103008228708
d9ce73101564e1aba04f953cedfeffb4,0.096709459898
913e7b059170058c510d25e56585500e,0.116731449777
eb52ea0ff092c945b8b49a1e1f8a7a73,0.107377002861
f365efdbd582aa297e6f01efdb03475d,0.108247253989
83e547c8f6eca9f88bf4873621ee6e71,0.128845689622
6fed44262cbbc8151862ce9f2e144baf,0.299952585304
c83ff4bf62b3ac8017a58fae1fdfdac4,0.100191100694
d8aaf51ffc52a7453ae002e90208f4b3,0.126186440663
afcf650fa18884574ba9f50507b2b834,0.261482109547
f590a021c84b3598cb137eac24fa8312,0.128372944154
ceb4da8092b1219afb9af61b4ccc70dc,0.104474884012
7f6be2c87b1d7ba24d0f0f50d3380fec,0.278358512445
9fee02ce87c74040573dafcabc4595b5,0.0914636902494
8a030943ae948582584db7b31eb7a510,0.106657580378
360e7f74b8b672555276155f324a02c4,0.0847983349034
de4012e6ea516438e9864c48dcedca2b,0.103547975693
def2e32a6ea41e59ddff58986df8cfd6,0.118785212591
43d0b73adacc7f5f011c7865e4b4f6c2,0.0928315678152
3e254ce354e8120191dfc39a18663851,0.113557715622
bc03e10d33f8ac50ce9152ce045068fa,0.207755259031
0fb32d4f524b519836edc1f56cda7c9c,0.0800117318691
bebf4f83922f444aa404714c8266ec6f,0.310508081374
f7d473d2efb03f85feeea5545da4614f,0.0963698542614
fbd3ccb389db60324aaf666ab4dfb64b,0.0852563450214
1899f329df5ce0a8c9baf537e81cdea5,0.121704211734
d3de2f6f0dd26eacdf7c57149b242c2a,0.0952646102123
571477b5585f8301547d390f1e650ddd,0.0809207125051
256e66f7c4852f6424bfaf3ca7564613,0.0788169362692
e44b3f747eb1dfa331ce833f4b27d3f9,0.104214274207
855cad83cf43a573e122f1699713a66d,0.0879849951584
b78adf737a8430ce06bcefda87f587fa,0.093083320145
e8988c9fb038e9725280fbcbc762b226,0.100069306675
5e626f937b4f96957481dc5acf417fda,0.224650030573
4a7561b293b1a621ff65375597882769,0.0890857694295
c43bd3a92ccca66f7f1d9c0261b13ccf,0.125572566901
904f20143d0f850c50e78bf6c8a5f667,0.168877773774
7c87b62fbf9c8b0ebbc70f6ed7851c8b,0.182788702898
0c26fd2e041f4476c0bffa58d27e6a32,0.116389628039
beb176b34812298c9bdd75f76347a534,0.308446964929
d836b01dc329084041324396e552a3e5,0.157728131481
702e60c49344fd35dc3b1507e3477b31,0.0979571447268
6a5e168d10c87d554eb06858dbed8780,0.0842985841681
f61beb0c97dc4c7ddbec52021f42089c,0.230861690629
75f756785bda54634e698ed83be17ac9,0.0711157489964
53466fbe20f23dd839b62f8f5bf1f931,0.131133023323
5643c7811b57ea4984d29be9d89f4193,0.145280164898
cca4452d62b36452a5f13e136d69430a,0.101374187848
397cedf3b54847a0c2fcdd545788a514,0.118659139516
6a7e8b136fda1a77470d88262cf59ba7,0.327883115048
9cb15d2c554de54503c23647ea5362e4,0.0929710363004
6f5c96572af90f6b2a710d90b62b4004,0.185654023052
fd02e6e28d6617d9e6f13a79db151e65,0.183712860997
109b304558306634534ed13c8f64d33f,0.30261783319
dd72c2f1991077e9eb68423676643086,0.267828681606
5541fc73964c14d3f8326ddeadf63627,0.185699437021
5ff10523f8d05c16d1525b4a02b7e1c6,0.118659139516
a4c8bfad1461d540647e2e80d54e599c,0.127529240323
28afb8591871fd837540790034184b44,0.106193686674
a33d515e420a680b2e90a365c200c684,0.121594888691
1a3e2b06fa86a748c77618fd7324f4c3,0.0993770370078
2d4879edd76122cd41e810cc710cd771,0.276934966707
ddf7c93650f64bf8e9ffe97499ef2a20,0.12766403016
de3e75856cbb57990eee94e3bf4b45c3,0.194993764118
50930e389ff529599c4d2e79cb9a3261,0.24115971141
12990cbaffc6459d8ba0a3f800470694,0.140132523677
6cb4d0838745b72b5adcca40411da723,0.304002026137
753dd96a894ddddbae0eeef6bb0f9bd5,0.118659139516
1e4c095df866ed7168c675fb25ca7ed6,0.104378459995
ca4e7e58d0e130c8a1259f74684c98f1,0.146595369489
71dc01fdd9a70a2a49d44525545c43ea,0.217333965896
d5b92b5e12de3db018291f9f7867c612,0.0947123387369
155e5117da6a4bdf4bbddae2d847e70a,0.100452651006
bd2c2a0ac67df0a3f8474d951e194c15,0.126088138382
33de5890af719237462ba048d4cf6835,0.116731449777
999edb207522face3ab8930a24d28049,0.104378459995
c482f8bfd6d4dd7c267f90e2c52c0cf0,0.0936450037633
65573c2496dd1a8c7874e66b424fdb12,0.118659139516
2fa60efbb5c55818f370137f32094b22,0.301200848476
8553fd4c0b8ec39b9d115e85c5e8f1ee,0.146595369489
0280bb25cabda9a1b20883344ca0b6db,0.214319963296
0dd888f30cff37454121d608a0666d68,0.132323846516
bb031e79356a5a836a5ac52aaa7c2db3,0.121594888691
3bfc63de512505445020e1dcaca42db0,0.146595369489
463f4667410c74030bd8c7def74e09e0,0.278115315467
f062b688920f6df705b28b42f7782050,0.121594888691
385d43d2617aa78d1d4e410a5b0ea751,0.107688639972
464d0bf283c6fdd407ad6a9e372234bc,0.193021213106
49aca1419934f66bcc8bbe27d8a99425,0.322880237353
92fff336e0d25b502be2b7a6a7d850c8,0.261945322028
85f82b5f5ff892e98cdbb7f4892a8345,0.104378459995
5aa74395176b60cae8c660a5c55c9f64,0.113557715622
3fc61fcb3cc58927edf012c8458d20e5,0.102883506697
19b816c3ae140c283ac57d89dddb1c1c,0.111632491997
48155e2d255a6654aac1e651cd88f140,0.253562416768
5cfc2812880d0ff2c67995122544328e,0.101374187848
9ad08ac21de787b86f20e9a6f4e1855f,0.0751617155284
6b2b9520b75edb8f64caa1a194e8e081,0.0929710363004
edb12f1b9c339c71d0306734ebd5345c,0.205037106721
1343de03134de3f9b448c5a4fbac1df6,0.146595369489
d03925ccf2e81fcbb83d19dbcef0dcb2,0.075401983626
7ecbf37e34e8272fbdeff4f16a2da8d0,0.08393733646
4a9055d595d768ab559c242b0324ecd6,0.0805007428977
18ff2fc1c105e0885cc6ee9db111b2d9,0.104378459995
824a38ba92e9ea7143b58a4d19bcf9a2,0.0865284251793
f651f47357a6cd0e76c7e536f6017e0c,0.105762285223
759e29640b16b38802fdc456c399efc9,0.12766403016
636e8f50b6e681c3227398e90ca01ed1,0.129617378621
18853bb13b04503fb979bb33092e9513,0.146595369489
1e43d14c8fc702bb5a731f296117c417,0.12766403016
503713fc69d0f713cfdbac9764fea399,0.264149268283
ff6cde4658c5e8da375e6472b79aa7cb,0.106598393155
0ccc03e235b7186507a90ca2dc4f3a7c,0.110913554784
bd984937447bd655f108804dd4c33516,0.270525665588
2924de681efe052a77b2fd176c8a9d04,0.130419111538
98a7f9b450fc99d47b2981c6a4720390,0.104378459995
73608b314d9391e8466f82bc7b7fc4ae,0.157728131481
85b06ed3b9b22e23598e04ab61afa659,0.0652474884315
c55fa65f7dbaa5e7c774ca3a94a5a125,0.10722006225
f50901337ffcce005c9941239454fe1e,0.118659139516
ea534edc472be6be224a11d9622b4dcb,0.296354972465
893b62361ef1e55d04bf537d0006d969,0.295158526808
692a6fb6a8be3f53795ca9e3dc1f5646,0.275602530528
29605b7bdf636052c7ced2867fc2bc0f,0.190498100098
aa94dac75ae4bb749072fd4bd565dcd7,0.116731449777
03734e8848d09b6513cd707e21bf96ce,0.115113206744
c4a0a69d689c87cb0aaef3c926e81555,0.125576407469
400c124d07b6452cab2e72ea3755c305,0.0908029042785
c11a68a3485d9b3dcb3d110daf02411c,0.362654864899
397eb7ab0feed54dca3948e8e18440d9,0.0710904427681
961b8b5bec87266b1bc3024d482eb0c7,0.109955690897
4240f6046dd5941f63a90fbf3a3293d7,0.102883506697
ed607ae219debac3a7ef2f4532a8762f,0.284889359903
24ce34893aa815f2dc4df5480578ff92,0.0993987526051
1ef186944e4f96b485456e630d24ea15,0.1147721546
1b42e52b92b51be07db58b4159d777c4,0.112289588956
5cd7a93e973b73fc85c5674b10fa5215,0.124863605016
f0f81b4624cdd5e973cd1dda9557b31f,0.112289588956
db6f6d6357ec97efc7ec30c0c064e5f9,0.31874050171
407937ca061c4c51a22617f89d03851f,0.240813935922
7715f8ba02b8d47177aafe171c5a5368,0.102883506697
d6d15d4419c47096b531ae18d67ce4fa,0.0835450693184
32eb03b5deedcada9ec2875a14f21e6f,0.0701217124577
0f11bf0c18a0c6c842e42e11c01daaa1,0.0718605857843
ba3cc4b59e53a7b875503ce4f27283a0,0.224991673785
ad0ad66f8d83a8107a606de477ac8b37,0.097810390762
d4edc24f901daa3fc665bf3bc8a546c9,0.0748798736466
b707138e3d34ebf3c1dd30ff9ac84100,0.17866050972
a18309d22632b85da4818444debb9a7c,0.109955690897
5892beaf5519188bd844ae6eb8edfa3c,0.102883506697
95f121f10a241b857e018e2854096b15,0.118659139516
5eeb012e320d6ea82266f022db4cf08e,0.106193686674
0e56f4ff8da28771b2976cb73964075a,0.0748798736466
4c0f49b8d8a7bfaca124963d3be3b64b,0.0947123387369
83fedb8d8de27a034cdf91a34d693fb1,0.0801047916255
2f31435fd2acb52800b46ae1237cfd77,0.146595369489
f1f5f8a71971d44f2ec02e525a564a62,0.15199917057
33e278779c0bfdc96fb648d5f33b6c46,0.10178206459
b513fba822ba36af508741940889f48c,0.102883506697
a06be7bb7380bf01c7ef120b2dea8264,0.145280164898
7f316ec225c39b313aecd919aaf8a88b,0.21508660933
5ce964a8b851eb83437b824460fb5538,0.0989576977079
f573209c390c64c6f804f1e616710791,0.095402035662
4152eeb60f8e99b120a234d9aedb654d,0.157728131481
5967bd6bdbe72530d1f4b02d5c1d242e,0.105291692629
28e298722426c2b7af3a60e38d153728,0.102883506697
34dc9a5663ac7f1d05444c64f2600d01,0.127827102182
7052a8801aa88aa56335cd6d778ac325,0.103900417061
acb5e675d7d6bb285a31ebedaeb7bd85,0.0857367189196
0858e08819a358f2742588530367d224,0.125713006095
0785672fdc270e7795307f95af432826,0.262023096292
cba32df65e339cddc9f2266b80b2bab6,0.191635239601
ddff4b7ab5df1e29e2d97e4b7fedfd0f,0.0838751274345
1a48c6667ea4c0573f03d4fd76b3bb6e,0.0736228764869
3d66f47e5e6cdb63333ee886d6f4aeab,0.184076067586
b1eb30e7fc3b660b6290b8cdb542c25a,0.132323846516
5f6594c19afcd6cf1f95e72cbd314409,0.107688639972
30e0c946ba49e9e4fd1092f2789c84c3,0.100452651006
f8a8e41ce934230f8171c54d320f64b2,0.223322444672
af3f3a1d5ea55b1f52f20ba2128b81bb,0.0984161048986
3beda8ac95ed7f895638d8bf1e35d105,0.097205228147
2033d438cde8b0137fcaa715681de1a9,0.350982604696
0482f69682d4fad90421c7ea3a9d3810,0.118659139516
2ae5970d9ec36e5a5bbe3e0fffb26180,0.104378459995
0353ff9ea8ed915e7bc08a897c42e4c7,0.097810390762
b2ac7db6d8784eaf3a07aaa00253c903,0.217392586839
5df21232ca4eede8f6b1ec22c8e770e6,0.100745940943
3666b76946dd2e7a35ffaeaa90543e42,0.097810390762
df7f6694737090c2f5373aea6ff25c2b,0.0859422200728
dce7fc978859600a4e0481358f2d5fdd,0.095726681544
ac7d4aae6f96977f722e5c02411a31bb,0.109035332653
568a8385b50bb1c66eea5d7528abee05,0.246342677583
