user_id,probability
f28e33a43506d620fc91808ccf066d8b,0.242195033709
d63a91627c6333d4a5dbb6905b4d5517,0.399135087674
e6d822f65ce9bc986c0efbf3dca4c629,0.449672556949
25ad10f546c27d261178feb6ac4a4827,0.166770042974
945331938598f1a36ff51322c031af78,0.188972432625
bee19a211bbd7a4c25481663c080859d,0.70551951716
eb122a57219ef48608fe312f9fee2c25,0.111654084612
488d2b95028a2d21a0afc9636fd40411,0.264714208826
5afc23b0d29cb60a9a8ffbf5d4a88f6b,0.113254858433
51e79a1eb5cccbb568492a1a60b3b647,0.221887205306
bc494fac36f1adc2e4c846187d63c2c2,0.107709425912
e0405944c9e76ff6237eb84fa03101fe,0.18531499242
a0abb1fe5bead425008be2e65977678e,0.393565868287
aa11760e2721516627eb6f719d148efa,0.135322652534
428f729e8597e7b5b7dceea41df3b91d,0.101393754304
95eccc7199d51bb8a19849dc47b5001c,0.453878729514
6e57ef20a90d62bb658efa957fbe280d,0.35560288567
b70eb6f578bcf94340b72489a5bd268c,0.401916035561
f379ee282cceb743bd7d7ca016833156,0.162714411369
4818164ab80bcd84a62f6e1c89a00a63,0.082596881296
62f9502e022000654e0bb44e53d00e93,0.341871365001
c4501a840ec462c47fa94f36a73f6336,0.194591370244
484060e25e514bd6c63ae4f42de7e403,0.222277376439
c71fadd4427fdbf4113980e768671cc0,0.360952669063
3c25c43fe7f8a205f4689411629c082f,0.305331787281
1a5ffd1b7b438ce1394fd25f544ad41c,0.281954602633
bc4c00e7e5247d48c8d0583abd06faae,0.0871887121014
7caaa18fcc7524f3402ac3807738d58f,0.221459669261
0bbf038ec4fc9babe31aa3e22bb8fe2d,0.118682221009
aaffcbaecb4ad508f7f27c5184b322d8,0.0887271059096
9597852d0eba8d6a99c32d3e7060aa48,0.0939141794291
a8bf73cb4c5070b65aed8c85720d3755,0.323471338719
d83d5f1936e72db75cd23a5cfb759652,0.0819506947563
cbfdac32af5664a29b08eb2b3e4813b7,0.195681299175
e24c9d16c15808b603b8b56556f3f4e0,0.173753695123
049f3b7533d27973fdb34bbe2240df1e,0.0801047916175
f928b91257150cd268b71dd23296985f,0.130038248973
e80e177ce916c08f03843062c69b4031,0.287940521195
e8b00e6d12217052139c84b641bb3b25,0.339417757726
1c9ce02dc7ef9258837ca8a669e1f946,0.401513355639
018862d92bf13b7b26abf4b85dbbf0c2,0.100765373691
9ccc804cf3da1d39ab14e9ce0d2d6a7f,0.363437814513
825f02f0c6008fe37cda022c1a53a853,0.503838653377
ec062e8a061afd4b5b1b22a4be885e20,0.153722677116
a1e1f201f698cd87ef660b6cf42fe67c,0.202929858086
ebc1086a8f462a9fc3ca5829df96a02d,0.0825020344223
6e4794e24d9e9d043f9978245f753692,0.265579590127
5230a2ef5a206dc4169528552c5231c9,0.324195890793
ca70fbf924ee6ca93f0987fbcb510a0d,0.204455822056
b963c9e7796c4586953c40f5e81e6db9,0.192768541603
97255d480df3b331721dda4c40db9eb9,0.132350015366
bc879962d821eebb1ccbc999eb7fc9e7,0.174412416891
a0cef8abb0d4bdb58fa81f258c76ec55,0.189863062937
11a7e4a572f2c7e269bf3469ef1712ce,0.394235626559
63ad01b89bd13e60c2ea5ef59d54e7f6,0.227230233074
1b5be41607410cd61c7e969662c5b4c1,0.351876230529
e3fc37b25a3d30eac16f9f743e66d573,0.316968423322
26b7149dd2a917cd3b2ae589cb27bb37,0.219858344863
a2484997b687e91711a46fc49df42d6e,0.320788509288
bc5fc2995c035cbd6cddffbcc70d9762,0.118642518947
6face15adc6cdceba397caf27847a4ad,0.100665714025
d50bcadb633cc8602c07f63823d7d90b,0.0906401577889
256f98de91960d2916fd9d3abbe6532b,0.229977855132
d7d0f2562144e13fe2fe67cfc95522bd,0.233537860532
bfc538446d7aea456f6658d3e218adcc,0.266827993525
bd19e8c39fdf6988675228e2cbe75cd7,0.263878798985
20b49bf9f4040133bebfeb6ca9ae8c49,0.807635308534
088c856a45392c1b4bd6475f9840c176,0.132350015366
edb0a834c6066abeca1d3a8a0a5d69bb,0.269336544974
fa0be4bbf152b1322758edfd1d415281,0.329284783302
05277c9efb12c5d40802051e527c8b71,0.450162060545
3cbb94cfa304f3133f50bfc1d9a51622,0.158286949683
5c15384183e76897810864b07a38eb09,0.400948208591
ab1a2b6ed81740eec5f7b90790864d21,0.142274396376
4f7872c26be9eea958fc8d199c528622,0.392866373951
ce1305e5665cfb470d1fda6f02de87e0,0.095197758272
b54014189e6e05434acf54e88551eb1f,0.118682221009
2e0f44037ab0b31a59462e3cc6179f17,0.458320720711
af7f1926e2cbcd57479c467af7858bb4,0.324439390339
d2e7725d219006fe232931267819679d,0.348163782796
cf5e84ccd51899b114d85323f6b727b8,0.35840865701
d7298dba86cd52f5934a4cac1cc5de66,0.29010226173
a7ba333976f49a78af93537926c6dfe6,0.227910739567
d0fcec3fb9c2e98be9ed76aec674f0f6,0.0949400391988
de03dfcce2845e99ce76bf2b555cd406,0.100813597392
3ee0d472ce450f94a1c4aa702afd0cb9,0.104646580069
c1e3959e12f3fdde5ad014b38b1a1de2,0.470030251028
9200dc783516c59c7e434e9798bdcf36,0.26845264053
ff917e7eedb3f4295d8785a27e0eaa0d,0.235770476898
84a98f8ea0e53b79f045169a653f79c5,0.0868974462473
15583fe96d6d09c596b97daadabc3954,0.0879745218194
667c96d9dcc6f711fec10e068b2efff7,0.288044856406
0d2a807dedb955aefe8f6d495fcbc933,0.237596227051
7bfaf12bdfcb110f44f34f46e041be8c,0.118682221009
cc3c58c649a66274360ebf20a43c3d98,0.245695683957
e8a03cca54cb037264cee8f016a909dc,0.263623892987
0bce337b3d0febc9fd11b5efb7e04943,0.242325430147
0764eea414383d1a864e3f321d3b067b,0.154795901742
cb0fb72551a7b110b6d9a0e511a57e17,0.211619389168
f29fa8304418ba406b5a6a0f59fd12e9,0.108789225386
bffcc749ad5eb9a78ac25e7542cf5378,0.174673079471
eecb22e677614642cb1154c1ec40512b,0.340219581685
83a73a2a83f13dec2765feb5c0f4165f,0.382567565437
c929a21bc4a162f3fec0f0674e21e445,0.181081326989
c7abe6ba6476f70917be99a5277c1481,0.235281673256
651ca3b141e777cdf27e3d6c8cb94f03,0.0778213623421
1b944210734ce65cc16d9f39f2581ee9,0.296471871131
41b74655ee2478d9b36a5b590d7d6247,0.189562748329
f6e5210eb58149028d7f23bc548ec6a7,0.164815428487
a38da31f8258290a03143ccc84e5f14d,0.108201770278
c90effdc2634c4b42b469148806f6217,0.102506308583
a115326007c7c1da76f5456c4a7cb75b,0.109977022509
5f7a611d65a40dd685a239dc041c3acb,0.0973045833135
0a76a06de064a863c0c0a5d22cfa3f46,0.0952516942673
87d368477ad1d7d25ab9de5642145a4c,0.198629955048
db6ddb220e5748b51a25d8024ba864d1,0.092322335707
064e769829c7d09c9cadf0f6b35ea1f4,0.0878380093184
84ea489318679ab16e8437a3317ba691,0.209308856835
c3c3a9bb500a7f7db8f64eded495b6f8,0.191528780083
8c47ded4e009f3eba2eaacbbf54b0e6c,0.198349188489
6899a9d8780ded4e9fbcd032334fbf7d,0.179510478791
22ce21a7fa20f21ff288debe3435825c,0.120788157858
232682859d8fff6056ed6087b444548f,0.309783169682
75e78a04000128c8291fbf6cba1a8f61,0.252769168033
c8e2a8582d69f9d39d0d36db640fdc5f,0.227054453979
b17b2d6a88f656acf4dc19417d4fbbb4,0.181582577956
b85739619cb6223459076f474b18d794,0.463393052068
45a2f60e606090caf0d60a3efff6c252,0.0989768127985
8f3c4305caa4278134deecba5827064c,0.315985765568
a8b6f63762f2e67f76b845a713255b8a,0.0687605522831
5eac67995d9165272a89ab8a27d66901,0.616491387304
981c562146f0faf1105ed4af30c316f9,0.452948062373
5ef1a45501ada8f7ca51626286cfe832,0.173129612045
d71fa6f00f7882804725dcdadf626389,0.32572256729
d0ba55f8a737a56e962de40fe628f766,0.216279559087
decc2ccdc1d5f3be0d959e026c04f578,0.419505047836
e7029a059742d2a5643ee9d5799dfe55,0.101131981579
977c50fda09084f2fadf9851f07f6ec6,0.111654084612
aa206e604333ff842279996c983949cc,0.400724488682
607494db054adf819ef5147c97b4f56f,0.35737886446
31340c60cf33bb9ffd89fd3566f2893e,0.0881739701823
acb7bee840371df58c8b0273493aebf7,0.341449758325
0b61ea9c40879fe1ef28e37c35bdf646,0.101169219983
39372694cf31d8f51377421bfaab0db1,0.121158135431
76e7ecb07b602edaaae69bb81105e50a,0.399422788976
3a8cddc680357229e261ee2524a93788,0.176656911964
2bbbb66e636ca8b5a8f9d2dc0fa45d7f,0.277985107972
b3afc34956f4af0dbe36eccea6f1d6a0,0.362760115225
1e2ddbca1e8fe37625a9617117b36679,0.415753036278
8a1026768f00aa3a5c6e101919e14ce1,0.118682221009
ac95bc50fefa4883bb2d912c2ade7340,0.298979839847
460acb30a738408f62a2d788ddb89a7b,0.0687105369066
0265c7c248844f8382631cf3c63e72a1,0.405202168807
df36d9b9d32b451847a117b5eb6106ea,0.346518913351
a6c1142d9475aa9c8e3a114d7f0e5855,0.369733911697
599b2e66d27e6750537afad696c5d2d6,0.400726837372
79e252adc63a0fa01d2b10da4128278b,0.471854267512
6b9b51e24d71e2999a0f0e3c6190eb04,0.174021792113
3096d4186844b91f00479046ffe3b6ec,0.102903346678
2a5026a9e0046d60ade71f184814544e,0.171058584725
8db991cb2c22fb434237e10810237d8a,0.0934677505065
fc183cd9bf8ad63bfb22175ef3d1c80a,0.434690766703
ca2c70b5d40ac1b4cc237561aa5a20a9,0.178510957803
fc28f19129c169f5896cc5735c6142e9,0.238827436595
8708ca377a9b8c1345c12da24ce158c4,0.364667643175
a83b788bc705014c78ff62009a19bbb5,0.159021792312
f206623f2b3e301a021705c416733818,0.297821117576
078519f81549021c54f8be461d263625,0.27318314891
16b09cc12639455f093e0a1caad3b046,0.424520129291
b2c5a464c685142f040428b85ce56931,0.480713329854
53637b87b2196a80cf3f4dc25f800224,0.154641101925
8ea6fae8eb074aec71fb85012b64b7d5,0.298131763738
d8179ed030c8c8bc806c6f7d198315c7,0.40952685897
b1e62d14cbe89beee84492d57bbc09bb,0.367367765594
18ba8caf3d049641a6ce8dbbda0e4025,0.10428743977
dc153bb23c3396941a71202706a3fb96,0.419298634181
47a4b7ddc1cf28de7e6d6ba34db6e480,0.41243526548
f2c8f1d3c1719d2d1e10ebdc14a7ce61,0.0876854109493
03ddae692035c6d002890ac2ec1875c2,0.194730314874
6be870d62a31354334ca2ff2c40e5f2c,0.348117012108
d5c6912a1a3491e86b2c24db9731f544,0.116754110793
f4172a4130740dc97070e7728ac6990b,0.26621541586
824ed766ebf7141aac977085827bfd0e,0.423722161253
f68d64c6dbaddb4c026a223e45a70eda,0.442839275638
4d221155b6cb9681112640c5ac3da1a4,0.347547753829
252c958b7ea54f737357ad005d1a609d,0.177013513369
6a82f25dbb7918c26574afe57e3fe7ef,0.424264140916
a739cb719bfff4c294610d50fc25267f,0.477005556121
164c854ef5201908eeaa7bba85acab8c,0.106765204244
9570f06a25edbfeccd3f48ea08e07241,0.348363039031
66c82a37d87158bd68530321bcca2d24,0.305943320968
6a2d01162550e2c5b3d77a84db28bd39,0.382730162908
d521b1f8d1ec58d432a27e7fec1cf170,0.280499230215
5f89fe225426c96619864f987e881d47,0.188678047414
66cd9fc7f2abd8c43c54673fecf0a53a,0.100496569709
500b15240b23a1f72ce1e00aba51da98,0.169028407159
b19a3a51af76eb6eb2a57079bc30c34b,0.19515229778
603a3fbd88a0b68fc8f6c4db5ee4589c,0.121618616915
b1d1bba37750ac1cc8c5b4b4b3f85470,0.232018278367
5aa268952fb5c334fce917f0301249bf,0.102903346678
ee36f483e90bf37d076734aa7df98ca5,0.339301945594
98afbd59bb58c0bf1b914595a1015855,0.467153940285
d8790b56c2499e1907a3fa24f175fca4,0.154659818536
70a96c1e10b6137076d880ecef9aefc9,0.129009660566
6a899b2826a03a13b45e9adf18575a00,0.300970021735
986b44fc63a5397bd0760634f23b68fb,0.183265403748
5b6fc8a044086ea5e87e4d974dd16d26,0.0849534542596
b9bfcf167078407befb7504446318543,0.0846033486004
721f6da38f63241fca4c627c568d8655,0.0876658677804
048f22492c10085300355bcd356bf490,0.118705554339
82c373d7717398589cb17700d2e4999b,0.493848086719
755295e6e156a8c80fcc39002ac7fc19,0.364928520733
6c78370205b9e95ab61c41da2f8ab076,0.41370803968
ca6b51edafd558d7ad574e49bd586596,0.434713251762
634241135c7e0136b8316c07f279bce0,0.479346218485
f76f640531d18674e17c6e8857a9ca47,0.272521395534
8adfb35615e0a85f2fe8909104b98031,0.101588624599
2b3c644f4ff1b1f83fb3bdf1a6bd9068,0.0896875966252
fc1b016ae48f6c8f52a2048a3681be13,0.266673012854
0d99c2323b7d38c6465414433a0b310e,0.439997982878
f5210e6ce5bc54121c732e26c1240448,0.365952432435
b5a2eea6cb262bf82757f26d2ff91470,0.221259646195
785d922940678d0934bd0df82cc6d29d,0.453597903264
79257923bcc2b79392bb64aca300644c,0.157882916902
8164d13ed88ae596f8c85cde6e390cf7,0.0812030208251
a88400a9498ff751748abcb2f7c9535c,0.354380854714
80d2212b143b9fc0146becfe0f442cde,0.554070086921
f34e2d14cde04bc8058e7e642818074f,0.353894912382
a49f35175adcaa9c390fbccb54990607,0.175374788963
15d93f7427ba6213ebfd84fea6c9305c,0.210625714166
c6c97d0d543e8e610fab34aa7584d69c,0.199108475809
956f24f54d729bfb5bda91194c6a7722,0.355067426996
4e0c63fbdfd82402f22ed90fd459c3f9,0.239920634008
b7adde8f17f0be46b6a715b21f4ac3a9,0.100472060879
538e52d91d98876552b6632c28eb9d1f,0.310612511825
9d2e8111fd56259c056c02d9f59cd260,0.103157395176
562d79d7c98ac5be38318fc473ef61b8,0.330618026551
23834ae9ea057fcf0c24c375b6caa260,0.165641929687
6f04d70de029671fc06a6b694bafdd4b,0.142274396376
68b02a685d92ce9ffae2d32b3d3cc379,0.452248736597
70a09cabc83201e183997a93d75024d3,0.248365731829
6f3f34c31496309748351455a8d25076,0.38855865518
9d6b6899e2c4403d771ef1bdcf510fc9,0.107709425912
2d96c2324de307813303c9dd363a80f9,0.152454348296
59f1cad11aa523370ac46fe71fd8d406,0.192618788642
bc76a3c7961202eb5f96cba54d37eca0,0.0983106329252
e4f00d1e6e8f70e0f4a9366084df3a17,0.236869484989
4c4c7fc045297eee845a7581bea8b0e2,0.218126700608
63edf9b6970ff90166c51400a33cdf52,0.364626439931
589990d41779c06939e6ccb6ee646e1b,0.121873292384
51a58f5789d04f28795d4d24365a8aa4,0.493148541214
5b924a5493a744e36e7844f52ef34b7c,0.0806390074387
413225ec6244794e3a5379162cddae3f,0.172606993393
02d2fc9cc4dcae26aa3cfca908717f67,0.117383149952
255f1a529183466d923cbe4737896026,0.231811750881
e5fc43809439e5b7c489a6bc6ccd87bc,0.109977022509
3717d9c5a70aecf5cccf4c909d118822,0.097541660478
348e9e912d1af591d55a8ce6827ab9fc,0.20596523393
b1f433ef74b93785c88aac6150a75408,0.20555945562
c9499b24af69aa91a702562fc2057dd8,0.789705660738
2a2d682dc264162816dbf4535cd0e078,0.217661488724
56f6cf64af4afc3a922a495b26c80243,0.355461540403
71de2cc0d71801d899330fc029ed88ba,0.193363542947
e67414ff158996b90be4815784635e8d,0.174669583764
30c504724dfbc674158be565b631cee6,0.191444079123
b3a0af31ad96f4634480a422f23f6607,0.753704703988
f4f66a1f1fbc5acb228fb33d96ddad1d,0.0979760541493
4a8c1c2fb98f77dbffd4e4bd313b7f46,0.374551151594
2b8afa663666ef03301f6c8cf99f275c,0.112525974016
0e1b0a89c8cd9f828fc7da2cc9eb8e2c,0.362750749974
46a7bc4f0c0cfdf6749110747dbb44e1,0.476782430272
defa2112057454b92ded0909d2d61c5c,0.236266957188
600745fab271882eb76c11af7e68a987,0.113121059379
008296b7893b6dc7c322e72989d926fc,0.655260330902
970506ef6574dc870d122fbc88dc1aaa,0.346666510684
9b9bcab594c8d9c67e619502c21b67dd,0.113416684015
3a22fcfe23871340b5ab9c33cc166e26,0.109354611063
30ab600ed8db91b80a5632b782e87396,0.347184789407
1ae6f71c07d93b0e86e91ff7672d7527,0.199195952667
992722b529e9c59b03f6ffc237c2b7b4,0.372637256687
da517a0b007af99a24e11389c441d9fb,0.453221672064
27b09b49d462fdb9d185334d04ecc602,0.467291537218
13c49596f381870e4f6ba4d2ccbd4783,0.0854933478273
b87a1084a0c65c559ff0227e1e2d782a,0.292822980838
91c38137cd1ce39de70c244dbe9fcb68,0.0888301137324
3878249c4234b121c44bc15d87a110b6,0.115465703319
ebf7fbc3efc7444d432132e770a45f72,0.0984351585882
37b242d765925386e46a26d5b1c69d61,0.340527835197
9baffd2019522eba320c4d0f5d030874,0.198783993796
ca407a72663d9ccd3422830ebe86d02a,0.362245722726
dd8b867904a3b542e5f8c73e6e1c7bcc,0.324526208024
1d892f7b9b72f35c86d305c109f5b127,0.333673274218
d12f169d76b9fd64bc6ec8c11f379d25,0.192572787576
2d7b4473d9b6c74bc70d6b996c8b8b66,0.235086195716
31876063e38649068d75d69ca560c3c2,0.0972240019079
62a295c456b66a1ba3c3fa30f90b69a2,0.112311314069
7b321ec5fea2d766675cfb3a40381976,0.177901062421
24f221ff3d07e51f28ec1db2245ac855,0.175443415336
a3c8c8465d71f1c9740a386081c84c6f,0.348573109363
2b879e4e1ba2b48bc5018ecc956bc2ee,0.0721760734835
a29361feaaa4fcb2fa05e73a9ab6d9e7,0.330412346787
234f058aa300b5f1930c00fc1b4e4eb9,0.282085818444
cc15200c09132176b2949f3973191b9a,0.296120947487
5db16b45eb8384f4edffba82a7484ec3,0.157262162671
6a2db8477316aea7eadfd96ff30366f4,0.288173275309
11ea8f9191f75d6b186ccb57d56ef06b,0.296853577592
2dbae8f1778411a0a9d376a913463786,0.221887086486
2c486274b0d87082f6c8077d63b1ac15,0.21606673177
d79c9be0266a14ef1a5bb42eca2b5af6,0.0901060758759
3288f00f3fe541d66b6b9c6952d9356d,0.104398594759
6dd4537a57f421dfb0b42a6d0c3c118e,0.190547007104
e8614b686f0f1fb2ba276ba1fed3e21c,0.724621662714
8a18291d628e5ff0163dcb04a275eaf3,0.176109904651
51008beb98e7b5bc6095f9c2a798c3e2,0.104398594759
930a5a5d318120d0d2b032e27bb9b1eb,0.174076587118
92ce7a1a38d6fcc23416fe10f5e52a5f,0.0825120407925
76c542f80630aec8de6699ce512b7c51,0.258902109862
7231c369bfd971d5b1c2cd0ed4a32c52,0.224080476221
4c5e5aeaf0860cf55dbf8845387f4364,0.083437682954
9feb7f7d748b4832526d26deea2b8074,0.204910097759
8a108a5a401266c0da1423a78cca6650,0.762341753181
77d68c749dd173274db3f7295510516b,0.242248943961
ab00e13b4c52f5c71533408f08ab72e9,0.0785547253458
40fc4e672c2e3427f99b382b8ed42af5,0.0855171249047
2e88faba53ab6beb0bf4c590dd33c3ea,0.345154462476
5c42b9a9852e319050645e0fac90d833,0.0750130445396
6f7f59356e27961046137ec4e02c7e01,0.126341100397
73d2603d9f077b5a133bf57c9d8ed7a2,0.532592066519
30040ab5fd53610df146b0bd414740a2,0.295951615967
f6592392575249d3944d364b2dccdbc4,0.250391393443
1ee61ae8b43ef348cadc1e1ddfda3156,0.165122719566
6cedfda247fcca2f733a4dbaac83817a,0.273260448895
fef650792c9a731cafc3e8094a1c9129,0.724502588086
1f7b3eabd70e3dcd163837ae85e100f6,0.221046102014
140ac8ce6ae778604ddadf2e28f1313f,0.333654235833
94008b0d56f89e793d9e712548cd4021,0.11146868182
30c99545cca92da98695a86d07d3e351,0.322103632751
27311406198666cdea6c836cc946b42a,0.0848652928249
79665114c9a4e9b9fbd747b230387fc8,0.253602329141
7f34e36742f3a0e87acc4302ff431a35,0.130200771572
afb5b159f71d4c6c7faa54943e7259a4,0.459106480452
e0de1a74f429b24192afe997da208ff8,0.0956410282889
90caa17dc5d252db0ac7b1622cb6319c,0.188333279316
c9348cc02c516c6abe053b7cb28a2bee,0.0980146294527
38b856fd03041e5b21b020b987de101f,0.200620337029
35e630e5a54ee804c34a3a3a84e3a0e9,0.112311314069
6dcc3d71cb24b5bf6098f5fd9d4d3f92,0.378499843241
078068703a2de47862b5646e4479fe91,0.453700899345
ea4997041f9f73f1ce1dfe7f5ac28637,0.214770581407
40a368872057a19e6198eddd2e6006e2,0.30707868819
bada395a3f5bb57e1559d81c385b39e4,0.327614565684
7cfdf8b4391fc9807802ba496cceea5b,0.11523862703
a2d1b1ea66dffe344b8a500f03afdec4,0.351632655661
ccc38a261d8ab292aba8cc11ca2c2c21,0.250613873176
ec303c467f9ce7291fcd6f85cedc149f,0.118682221009
db9be598b9c6aa63495f5b1c12a464cf,0.178637387376
324960a963374ca77c0e254966fc6a10,0.457137409635
f7f6069e43850986d17547f09d4c6155,0.36139887046
7b164827bdc5caaf10f69f1b2dc1a9fc,0.208012429224
50f1dd5500642aad0cbb31415880cf32,0.321240802479
809493eab41f9ca93bced8ccf8ccb511,0.0863769902308
f1beea50d6406a25b196c76715d9d4ac,0.47852228101
bdf0e011a39d5bb98ab1c2e2d973a443,0.165798684961
aaaab90205523984c99c6947416fe951,0.326689599878
2b141aab47c737b2b7b8566f3d952ab1,0.0721058973274
1e9d334bf0bd10b37308ae7de5025d48,0.382528386959
4c05888f5e7d29198fda806c993a8a8a,0.319866719469
c565013e902c09433b2ff5565d686c53,0.354366666238
495c5456157d94b91598336bce70745a,0.369013290591
d312765fb357abf9f374065edb52146c,0.309653088957
3553bed1a23c8c3b90c6794ed8bc5ccf,0.341060371932
19c07e8a5d535cd40cb3cc670f766bb4,0.346518913351
9c32809be0d7697e68cb2b4517c9dcb4,0.259980841477
540fb090eafafa2cc565fe36ed50abad,0.321595018219
03c79c58e8b5fd493088132c2e1f8b30,0.278042255003
5d7f81b5cf3c829d87e30609123425e5,0.106214177832
d92cc0239d2dcfd6daac87c4c2a256ff,0.340575624841
61b0af447cf376ab7f1bcbd531462d39,0.386177340457
cc383a1da81fe8bfdb76e4d44ff7d61f,0.355677477902
5a4a38198da6fa12b91617c0fc18bbc4,0.367639759396
de48d7c2ae9c8c8a22cb4706e49769fe,0.101393754304
cb93967ae1e9b2de507e5049b5956b62,0.118682221009
57708e2937e6fabf983953c21e43614f,0.125737650433
f4eddadddf399c1f309835132dbe3ede,0.226293102751
12acca59c2e838692907edf9790cd180,0.0744947070472
f668af0af0d578e81256901bc3756c63,0.277996846985
eb1bddfaa32cfc742d8c197cee88a87d,0.211822536576
5a64e0a979719f9f730f07e456431c1b,0.334693598398
a4c9265a6871fee80c0d56a488853dc0,0.190418631448
dfb4ba36da171ed10dfad6df99910547,0.367243660695
cf3f8753a32a0136ec338ea8521700c0,0.157254518141
34a11f77ab7557028ef46397c2c799d7,0.131963187098
c2d08141a214ce9847213dda57a4259b,0.236944731063
6038d389dbe7791be1cb991e32b62cae,0.271841831783
cebf4b219bbbef33c568e9b02bc80ef0,0.196499073708
c2b80e33d55a299862d8c11c126ac0b2,0.106246422636
5bfc74513b10c451aad33d9c20fd1540,0.413525008945
05fb063ff368678d187c9a072ee26f1d,0.205791702391
f137eae4f7e47767b33353dc38e71598,0.231255149644
a9cd1abba5efcc2ca03e8aa5d4cd69b3,0.127852229124
8550c7222077128ffff3a0883d231eef,0.254906566939
0b38dff2f7b89c7f011cd955c6893dec,0.354093648967
162ad5a231f56951e8788e1703ab6582,0.379008059573
43b014a5091f4212d0a1c0bee6d81282,0.358312536848
0a0eac06822bd607afbc1b77806f7dcb,0.304600204995
e7b9b28cd772baae254703906838b41a,0.0951291806143
264b1dacf47465447b2b9b370974920e,0.190536455169
48baf3a5b393f12b18c0bbd7cafa900f,0.208549764752
924b1f3b8316f210ca604c4404a6a606,0.0960643553143
e8ce32b43eab649219078d1bf9f033d3,0.181977471899
3e47202d30e2c518b9f968bb04c7eaae,0.288564519011
0625271e8fb75ac213e22a42755c385a,0.294672683901
ac41c6e00eb18ae0c8ab46d8866cd504,0.162634292736
a418395cf841e14e903c66c79a6e5414,0.0889030630189
24cbb4ec6561996f01b0bfae826809b5,0.125737650433
b4aae7cd524b2e4edcf5f6dab4b2a900,0.0749354285704
dabac911f49ac5187615c61e7c088284,0.0853322493063
3cf32ad256da2755d349ce65149da738,0.319632762908
800961446f1adf0eef550e5237f25fe0,0.208438661362
339bc5db38fdbfdf5ead548bcff96bf6,0.0779975852034
9ee219f1ab81d2c95692281a7454a297,0.556255505845
6c4990f48139b167d93242e9d1e40b11,0.130125334775
090c15908fedcfcf6d3072f5c0816d7e,0.329316004583
f91199e93527f64f529b3fb0469e1797,0.475090544938
b78186eab060c79a5da5428ea4c59cf0,0.308175794791
1ef82832de5ed448aec65fb5178aedd0,0.417411532696
7cf77b183144b52305a6cb2c0ddd8599,0.361370774078
463e4bc28f132480ce246666979ea390,0.246874704292
76abdc5b0c5728d9d12e2488dadfa9d1,0.334515085012
2493950b42de42e9d1d54a96ed957d5b,0.255041842594
bc334bdd5a41a65d2f6999c25b005341,0.312175759372
d45c4571f3e89dd17311c14763f81a08,0.267115184988
c34ce034b276deeeef320fe9473b2228,0.239701542966
f1f4ad787c436cc47aa5d473054dda78,0.177990992915
f84b6eeb2bb14a2b3e4bb8779c815ac2,0.109977022509
a915a58ebc4d50daf892a6bafe42d476,0.418861719833
c7efc9a7d9ed3abcbdc2ffd0becda40a,0.097448210549
